src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.43.228,222.192.186.101,46642,80,2048,2022-09-23 18:31:55,140755.0,2614.4719548151043,42.627260132854964,28.418173421903308,14.209086710951654,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,28151.0,68829.0,67.0,32067.264722766737,140755.0,68896.0,5984.0,46918.333333333336,28971.20805596864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,68829.0,5917.0,44856.666666666664,27778.83770466688,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,222.192.186.105,38701,80,2048,2022-09-23 18:31:55,139123.0,3047.6628594840536,50.315188717897115,28.751536410226922,21.563652307670193,4,3,244,180,76.0,56.0,61.0,8.660254037844387,68.0,56.0,60.0,5.656854249492381,76,56,60.57142857142857,7.537660547584525,56.81632653061224,80,60,20,0,23187.166666666668,67106.0,60.0,29790.51803519965,139123.0,67166.0,6660.0,46374.333333333336,28092.63835163147,71951.0,69959.0,1991.9999999999998,35975.5,33983.5,0,0,0,0,1,0,0,0,0,0,0,0.75,60.57142857142857,65535,83,0.0,0.0,0.0,0.0,67106.0,6600.0,43428.333333333336,26393.80021057134,0.0,0.0,0.0,0.0,0.0,0.0,61.0,60.0,0,4,3,244,180
192.168.43.228,221.180.228.241,44155,80,2048,2022-09-23 18:31:55,126938.0,2899.053081031685,47.267169799429645,31.511446532953098,15.755723266476549,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,25387.6,70255.0,62.0,25717.242889547862,126938.0,70255.0,26665.0,42312.666666666664,19805.574069494232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,70193.0,29956.0,50074.5,20118.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,221.180.228.240,37771,80,2048,2022-09-23 18:31:55,30107775.0,10.362771742515015,0.16607005997620217,0.0996420359857213,0.06642802399048087,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,7526943.75,30078646.0,109.0,13020236.319598723,30107775.0,30079411.0,28364.0,15053887.5,15025523.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,83,0.0,0.0,0.0,0.0,30078537.0,28255.0,15053396.0,15025141.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,221.180.228.248,39766,80,2048,2022-09-23 18:31:55,90758.0,4054.7389761784084,66.10987461160448,44.07324974106965,22.036624870534826,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,18151.6,38605.0,74.0,15648.934335602537,90758.0,38605.0,21822.0,30252.666666666668,6851.854947546848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,38531.0,30257.0,34394.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,218.203.84.59,37086,80,2048,2022-09-23 18:31:55,15126446.0,20.626127247603304,0.33054691101928374,0.19832814661157022,0.1322187644077135,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,3781611.5,15113788.0,295.0,6542635.809750628,15126446.0,15117594.0,8852.0,7563223.0,7554371.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,502,0.0,0.0,0.0,0.0,15113493.0,8557.0,7561025.0,7552468.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,111.42.196.102,49701,80,2048,2022-09-23 18:31:55,35000.0,8914.285714285714,142.85714285714283,85.71428571428571,57.14285714285714,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,8750.0,14747.0,138.0,5333.326307287039,20253.0,10395.0,9858.0,10126.5,268.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,0,0.0,0.0,0.0,0.0,10257.0,9720.0,9988.5,268.5,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,111.42.196.107,41571,80,2048,2022-09-23 18:31:55,24744.0,12609.117361784676,202.06918849013903,121.24151309408342,80.82767539605561,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,6186.0,13293.0,123.0,5118.2400295414045,11451.0,8700.0,2751.0,5725.5,2974.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,0,0.0,0.0,0.0,0.0,10542.0,8577.0,9559.5,982.5,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,120.192.91.235,45499,80,2048,2022-09-23 18:31:55,113907.0,3230.7057511829826,52.67455029102689,35.11636686068459,17.558183430342297,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,22781.4,58119.0,61.0,24164.997244775346,113907.0,58180.0,10485.0,37969.0,20139.11042391562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,47634.0,10264.0,34306.333333333336,17033.932533491952,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,111.43.29.56,48432,80,2048,2022-09-23 18:31:55,38830.0,9477.208344063867,154.51970126191088,103.01313417460726,51.50656708730363,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,7766.0,15386.0,211.0,6638.461598894732,38830.0,15718.0,8286.0,12943.333333333334,3313.3046276422506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,502,0.0,0.0,0.0,0.0,15386.0,14494.0,14940.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,111.42.196.107,41578,80,2048,2022-09-23 18:31:55,31757.0,9824.605598765625,157.44560254432093,94.46736152659255,62.97824101772837,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,7939.25,15678.0,149.0,5494.010847049722,23510.0,15827.0,7683.0,11755.0,4072.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,0,0.0,0.0,0.0,0.0,15678.0,7534.0,11606.0,4072.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,120.192.91.236,41717,80,2048,2022-09-23 18:31:55,102392.0,3594.030783654973,58.598327994374564,39.06555199624971,19.532775998124855,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,20478.4,57744.0,76.0,25047.86262019177,102392.0,57820.0,900.0,34130.666666666664,24197.098742526046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,56844.0,43573.0,50208.5,6635.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,120.192.91.237,49766,80,2048,2022-09-23 18:31:55,100410.0,3664.973608206354,59.755004481625335,39.836669654416895,19.918334827208447,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,20082.0,57431.0,105.0,24063.248724974772,100410.0,57684.0,2536.0,33470.0,23010.059771036376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,83,0.0,0.0,0.0,0.0,54895.0,40085.0,47490.0,7405.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,218.203.84.58,49736,80,2048,2022-09-23 18:31:55,15093826.0,20.670703372359004,0.33126127199293276,0.19875676319575963,0.1325045087971731,3,2,188,124,76.0,56.0,62.666666666666664,9.428090415820632,68.0,56.0,62.0,6.0,76,56,62.4,8.2365041127896,67.84,60,40,20,0,3773456.5,15081450.0,164.0,6528673.685562731,15093826.0,15085619.0,8207.0,7546913.0,7538706.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,62.4,65535,4095,0.0,0.0,0.0,0.0,15081286.0,8043.0,7544664.5,7536621.5,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,62.0,0,3,2,188,124
192.168.43.228,111.42.206.63,45214,80,2048,2022-09-23 18:31:55,37345.0,9854.063462310884,160.66407818985138,107.10938545990092,53.55469272995046,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,7469.0,19205.0,76.0,7088.585811006311,37345.0,19205.0,8100.0,12448.333333333334,4842.885388783105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,331,0.0,0.0,0.0,0.0,19129.0,9964.0,14546.5,4582.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,218.203.84.60,37575,80,2048,2022-09-23 18:31:55,34981.0,10519.996569566336,171.52168319945113,114.34778879963409,57.173894399817044,4,2,244,124,76.0,56.0,61.0,8.660254037844387,68.0,56.0,62.0,6.0,76,56,61.333333333333336,7.888106377466154,62.22222222222221,80,40,20,0,6996.2,15865.0,191.0,6045.581110199416,34981.0,15865.0,8882.0,11660.333333333334,3023.9480080774465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,61.333333333333336,65535,4095,0.0,0.0,0.0,0.0,15674.0,8691.0,12182.5,3491.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,0,4,2,244,124
192.168.43.228,222.34.49.215,46396,80,2048,2022-09-23 18:31:55,38179.0,11105.58160245161,157.15445663846617,104.76963775897745,52.384818879488726,4,2,280,144,76.0,68.0,70.0,3.4641016151377544,76.0,68.0,72.0,4.0,76,68,70.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,7635.8,14915.0,241.0,6360.9890237289355,38179.0,15156.0,8862.0,12726.333333333334,2762.524248259592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,70.66666666666667,65535,29,0.0,0.0,0.0,0.0,13882.0,6053.0,9506.0,3262.1319204879906,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,0,4,2,280,144
192.168.43.228,222.34.49.216,38812,80,2048,2022-09-23 18:31:55,55881.0,8804.423686047136,125.26619065514218,71.58068037436696,53.68551028077522,4,3,280,212,76.0,68.0,70.0,3.4641016151377544,76.0,68.0,70.66666666666667,3.7712361663282534,76,68,70.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,9313.5,21758.0,122.0,7678.584456135128,55881.0,34881.0,7510.0,18627.0,11749.737216919648,42519.0,21758.0,20761.0,21259.5,498.5,0,0,0,0,1,0,0,0,0,0,0,0.75,70.28571428571429,65535,29,0.0,0.0,0.0,0.0,13240.0,5491.0,8687.0,2871.648220099391,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.66666666666667,0,4,3,280,212
192.168.43.228,222.34.49.217,48419,80,2048,2022-09-23 18:31:55,34129.0,14415.892642620645,205.10416361452138,117.20237920829793,87.90178440622344,4,3,280,212,76.0,68.0,70.0,3.4641016151377544,76.0,68.0,70.66666666666667,3.7712361663282534,76,68,70.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,5688.166666666667,16180.0,109.0,7204.836278886256,34129.0,16652.0,1545.0,11376.333333333334,6958.013908836024,17840.0,17544.0,296.0,8920.0,8624.0,0,0,0,0,1,0,0,0,0,0,0,0.75,70.28571428571429,65535,29,0.0,0.0,0.0,0.0,16180.0,13982.0,15081.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.66666666666667,0,4,3,280,212
192.168.43.228,192.168.43.171,45918,8888,2048,2022-09-23 18:31:55,67381.0,47698.90621985427,222.6146836645345,133.5688101987207,89.04587346581381,9,6,1316,1898,573.0,56.0,146.22222222222223,172.01471369739005,1450.0,56.0,316.3333333333333,508.3616385562109,1450,56,214.26666666666668,357.87026823821077,128071.12888888892,180,120,20,3,4812.928571428572,25233.0,83.0,8323.389200356562,67381.0,25399.0,191.0,8422.625,9741.324562623658,47436.0,25659.0,216.0,9487.2,10041.111878671605,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,214.26666666666668,65535,258,24644.0,19604.0,22124.0,2520.0,25042.0,15276.0,20037.666666666668,3990.6435849649893,0.0,0.0,0.0,0.0,0.0,0.0,146.22222222222223,316.3333333333333,0,9,6,1316,1898
